南部,北部,中部,東部
0.0032729826324068324,0.004829657759696829,0.006699729497591161,0.004333262919103393
0.0032537769368992317,0.004271087392174523,0.0067321747242208825,0.004319574144499407
0.0032264095336741873,0.005063325539987929,0.006843484182305359,0.004359981809639428
0.0032497410220122193,0.005953114445785885,0.006867654513044065,0.004413281573580614
0.003176602360679223,0.006594297518777833,0.006920784087734391,0.0044500059121813625
0.0030646358303119885,0.006652447631853214,0.006499998530774853,0.004324713296705611
0.002951367873551065,0.006642712650041977,0.005916912264273168,0.004084874515274399
0.00273667307606994,0.006325095058936008,0.005493454755355577,0.0038256792518496546
0.0025969279464369784,0.006001412467469667,0.005026121003954191,0.003557997041188118
0.002595196941215916,0.0059406668519692875,0.004917532479063503,0.003530682479075555
0.0025791908416600636,0.005870311016651402,0.004808077954180544,0.0034519184518414852
0.0025496829201983144,0.006283518465705046,0.005059501851340466,0.0035992783301163163
0.0026117025919721497,0.006480269037119722,0.0052885594041339615,0.003647639711165776
0.0027501579624104725,0.0064515050543532525,0.005167108296953715,0.0035501227594446102
0.0030203212827285882,0.006344910556267972,0.005259762372208499,0.0036315727085130915
0.0031600887245172436,0.006313500596745508,0.005872775076519689,0.0037691554184699667
0.0032422055963981546,0.006330584537993111,0.005465245160429207,0.0033284416937229056
0.00325112350525044,0.006324618055330576,0.005779650508824478,0.003478948790134228
0.0032571443223535987,0.0063981425996663685,0.006234306095352483,0.0036702746300001305
0.0032392719962880258,0.006489430093620587,0.0063543160720799345,0.003960763260810164
0.0032357861830868543,0.006544489002724206,0.006430754254468441,0.004142963676551563
0.0032464510565272313,0.006507581607989013,0.006647602925185958,0.004098094384520247
0.003261972758282882,0.006419879736842112,0.006739807179285874,0.003983296233429553
0.0032697384690091387,0.006224307114837691,0.0066496947280895976,0.003921217651559041
0.0032580174031452327,0.005079523999360095,0.0066879719057006135,0.003968452068734009
0.003239591841848175,0.004998057425000912,0.0066891432609668365,0.003933876089768747
0.0032373583908397474,0.005185445803534915,0.006607559945410833,0.004130496271553513
0.003261368512299875,0.006042997303758396,0.006532150426449239,0.004203027157479301
0.0032057455505397382,0.006322092198719628,0.00665126400940353,0.004148877129298434
0.0030716128153414975,0.006378149970651305,0.006539978755323775,0.004098813997071958
0.0029828293775596743,0.006421899100854679,0.0061620511692429235,0.003946635779629504
0.0028848688622689564,0.006349943623216798,0.005575994513546546,0.0036472797551927783
0.002803844900460012,0.006269012182923024,0.005348032374947269,0.0037189500358521476
0.002643567782524154,0.006203159410098757,0.005194332579803792,0.0036059195075806524
0.002763848481481524,0.006310410819897796,0.005588272489522958,0.0038605709709824292
0.0028699014771520833,0.006400327584809142,0.005611224100249379,0.003896802207626512
0.0028205193982226424,0.006490189449737367,0.0059661570019895116,0.0037138852926887522
0.002863668486586981,0.006458948424588745,0.00613742346293688,0.003520827605754432
0.0030491790911666605,0.006467485972750961,0.006152285751583339,0.003570150692844598
0.003222368206200175,0.0064941798127513975,0.006031136121650932,0.003586672833510473
0.0033526142512092516,0.006555298420077846,0.005711449587140482,0.0034913583806721435
0.003335813957011005,0.00644311759539345,0.005708835534574882,0.003475546982903053
0.0033296411099488165,0.006456046593701569,0.005720865125985144,0.003478850286774032
0.0033440611848293595,0.006471962072428058,0.0055713789590072565,0.0033925079037891276
0.0033072432036617004,0.006424809347226345,0.005894418403955226,0.0034527063912878826
0.003330495707194877,0.006390326080801827,0.00586517958035762,0.0034353773031576156
0.0033662594390850187,0.0056054187392493805,0.005820570594178216,0.0033466284523036615
0.0034469425325391887,0.004616802815875502,0.005994206235734883,0.0034021312805306726
0.0034754175345986177,0.004200717416680822,0.005897776584142346,0.00340500660591048
0.003465603580093293,0.004110654486443214,0.005888527927773895,0.0033940610604862513
0.0034459353213506455,0.004149608029183387,0.005596799750231658,0.003265928537363026
0.003506379980597994,0.00418461048891088,0.005499012557102398,0.0032765185001792994
0.0034377916984850813,0.00422393396655776,0.00550072854523806,0.003254533981716147
0.0033742436927092423,0.004241918952087201,0.0054185658281650255,0.003222306844818072
0.0032066690228517787,0.004327472171052003,0.0052789743133267964,0.003170505464103565
0.003100626927202437,0.004413193334364301,0.004785377365582679,0.0029864480295177923
0.0029068651217090515,0.004396910138923098,0.003971244391801915,0.00256623133407977
0.002737014538702582,0.004406230139164979,0.004214588895304087,0.0026808076163826852
0.002866769982650877,0.004392475230012469,0.004166521522939941,0.0027042647214757165
0.002955672483434295,0.004417429472857338,0.004548819381632555,0.002933206837528326
0.0030508614512226237,0.00444578404667447,0.0050052396733860985,0.0032022634152491765
0.003126464130667485,0.004506606405380932,0.005279985688819805,0.0034451021698573823
0.0031326712575724973,0.0050982585251942774,0.005397590025016832,0.0036068681020399495
0.0031517772086533825,0.0053552736250545045,0.005519448577308748,0.0036695148999447086
0.0032497562285096556,0.005237656236630172,0.005321315180361287,0.0034963757034549097
0.0032561121110101635,0.005145071545527951,0.0052386788770431006,0.0032829284173494133
0.003271923590502753,0.00515214064706086,0.0051864110362625,0.0032779562355894363
0.0032736403039742568,0.004871927393894205,0.005298914142071239,0.0032939502903204655
0.0032489788784485496,0.004443531283407127,0.00535164358210948,0.003656854044971518
0.00323683260559737,0.004442339837892407,0.005512045472403611,0.0036994275913938587
0.0032535393984789904,0.004452158384422288,0.005538344724509198,0.0036864131753059724
0.0032554658606145765,0.004360211272056444,0.005426826184840989,0.0036170294260517637
0.0032565476405106747,0.004344171753584041,0.005268694862236558,0.003509324139124263
0.0032531461843504756,0.004262295823282558,0.00536337541576468,0.00354666343727927
0.0032560645884856096,0.00427998320501915,0.005355335005852978,0.0035373414606301376
0.003252164205536693,0.004313767836033082,0.005283461618500133,0.0035346181355851215
0.0030157040047872428,0.004357633854855926,0.005216190974067205,0.0034601777427084447
0.0029612636256135267,0.004372480057631258,0.005378294187204468,0.003610512623852155
0.00295461843513232,0.004592874148975756,0.005111572682090453,0.003522086969803039
0.0029256003618789647,0.005281102495028793,0.004930893030977229,0.0034106567827859036
0.002911186726790723,0.005371115402529365,0.004847285618245916,0.003285863294068498
0.002901742461985872,0.005610625904912635,0.0049183142592974065,0.0031333662741464038
0.0029079991387202897,0.005470588129358162,0.005212855096839596,0.0034866514875748016
0.0029363557008871286,0.0052322564976801005,0.005195943324186922,0.0034360661415322865
0.0029704928170570166,0.005038292617897197,0.005219109099588379,0.0034613728967115955
0.003027826707156399,0.004682463779556573,0.005158227684343902,0.0034461568919226886
0.0030391993616116935,0.004351825782728338,0.005064481787103606,0.0034682489959109966
0.0030552978746136716,0.004362720345917783,0.0050628444738241305,0.003394842514160881
0.0030782657698995926,0.004543460916242228,0.004882147184180837,0.0031336029819595958
0.003188096724825677,0.0046050655271167645,0.00508699890298806,0.0032818969414535803
0.0033091505861149516,0.0044985631597463166,0.005204904188039327,0.0034149366441123385
0.003318397032383557,0.004512678810245903,0.005200289504671067,0.0033967903762466578
0.0033122155170951053,0.00451614129335605,0.005192060737969514,0.003297467746969999
0.003297521311085997,0.0045464373615520404,0.005309451916099658,0.003338107732327415
0.003294024542328894,0.004455900220099873,0.005266751339525586,0.0032512419689895294
0.003292553316136041,0.004432509175273689,0.005381494595692758,0.0032461402987701226
0.0033205099961758906,0.004377501895962968,0.0054295345812931635,0.0032521482028397795
0.003312409374952264,0.0043863682974975855,0.005460887892216671,0.0032522085690042868
0.003297072565385508,0.004349615325390524,0.00537662440609496,0.0032129482522090316
0.0032938594573465717,0.004291857714696198,0.005219254411304416,0.0031644638764721685
0.0030587873362624713,0.004268222168139256,0.005180581906505005,0.0031156906632442936
0.0030050229518999994,0.004293065443221876,0.005060155712665538,0.0031422268488571796
0.00294592796232944,0.004357436358888317,0.005023103385531,0.003204082680545885
0.0029689860340552233,0.0043810986598426405,0.004908837823988143,0.0032084631752756824
0.002941027974138058,0.0043481597902865375,0.004535323101781618,0.0033729323583502244
0.0028704801016135014,0.004361744416584739,0.004547029276452619,0.003486743752680212
0.0028379231290885268,0.004347902614614754,0.0045797737189664945,0.003473491336303095
0.002867830330150665,0.004331713531319652,0.0044947853451656515,0.003413273782619675
0.0029303964938321605,0.004746431401261036,0.0045873258414673955,0.003369354092597693
0.0029252957414139255,0.004951020210480573,0.004844479475883061,0.0034816245815799383
0.0030064633085146756,0.004310141737451025,0.004993407797423617,0.00356355956796517
0.0030400469451919007,0.004410577674499232,0.005038689861987788,0.003373888350372428
0.0031088292183358915,0.005280542999192433,0.004858099649374803,0.003101757006320328
0.0031967639699137106,0.005839716334123133,0.005019598439200376,0.003058799544325586
0.003292500158425618,0.0054834342809346,0.005172906847556609,0.003294316561292722
0.003335682573234073,0.00462819632395345,0.005289653875818238,0.003487290218755275
0.0032980449482891794,0.004455804751966852,0.005434209815939924,0.003727566136970533
0.0033328261348012735,0.004441433598465179,0.00547367865094378,0.0037821774206528436
0.0033110712788816912,0.004310063055559427,0.005691100350191725,0.003849323582965399
0.003300545737629461,0.004235311624004223,0.005763323367272294,0.0038354293822775386
0.003294868034105158,0.00426456842673103,0.005480770616913704,0.0036586668632908204
0.003299773688409681,0.00421256067484162,0.005433448344069119,0.003640700408141977
0.0033010594857914516,0.00428938098902101,0.005519967101239073,0.0037173258196755168
0.0032964117291987057,0.00429274079239979,0.005563918031630736,0.0037815955858338953
0.003271971274597047,0.00456944357983072,0.005660017903865279,0.003844901953807338
0.0032152634086374298,0.005460070699559445,0.005527455685550431,0.003761936872469339
0.003107586603280988,0.006212808717820259,0.005059625619521387,0.003519109648991003
0.003017368606807222,0.0062853615679538035,0.004913095822498361,0.0034640805149289975
0.0030259721906497196,0.005766485405735947,0.0047192962514941055,0.0035550252362351914
0.0030031742494634685,0.005633682713438121,0.004649333943011793,0.0036076478330088896
0.0029297842495648635,0.0053244149112203236,0.004835519966242868,0.003739793423918652
0.002874137549352473,0.004950412403110294,0.004720872030828374,0.0036003376911073835
0.002715858449491659,0.004428456477868377,0.004468980565503638,0.003421543137315543
0.002823832986191044,0.004483645742399294,0.004406019436051115,0.003348248736695868
0.0028062084672379334,0.005360718576753981,0.004648512716745198,0.0032204122969040315
0.002900705364024643,0.0060261399360022165,0.004949497293344567,0.0031599269512095876
0.0029908592317701515,0.006018240244316834,0.004871403632493977,0.003102308708628947
0.00318115097803959,0.006201043470177511,0.004956639328901386,0.003138318946882609
0.003340394145887248,0.00570055561090504,0.004944899513878498,0.003175264139181827
0.003330977895530275,0.004811370693580955,0.0049498720449745685,0.0033355334128169086
0.0033156131578732343,0.004527990736583435,0.004914725745981943,0.0033144972657322054
0.0033063214746961726,0.004541854877767346,0.005045130490882942,0.003442696261367991
0.0033332022959779743,0.004475982944227416,0.005057320580306156,0.0033939678865086242
0.003313211830458064,0.004291061095295615,0.005487108136438215,0.0036290238889886183
0.0033111840330030218,0.004123488108021408,0.0056773504674853155,0.003786578097256136
0.003290841413636674,0.004059242239415855,0.005732942733683574,0.0041915127076290045
0.00333874508005174,0.003968076814616788,0.005847086188106636,0.004278022220241164
0.003320294781059205,0.0041265922515333784,0.005641917280902556,0.004176388493425035
0.003252263374163558,0.004332920405013356,0.0055288200977384695,0.004119171713455838
0.0032216792630274395,0.0044194863893293294,0.005181403909172815,0.003850378412705388
0.003218254555894255,0.004442077649096279,0.004851780018440269,0.0035245336874187285
0.0031034369986366133,0.004529295945582445,0.004472595643690968,0.003292689236230127
0.0028443999873693344,0.00466897701139852,0.004398865871526178,0.003552538801498489
0.0027368163875166156,0.004379166966430637,0.004221632990707819,0.0035147899382966226
0.00277096235880235,0.004368714527041498,0.004167235053693614,0.0034889872780855466
