南部,北部,中部,東部
0.00047262181871929814,0.001301132874394519,0.00047374443782156493,0.0003773237057054042
0.0004569256697471162,0.0012605103126174923,0.00045735834468110245,0.000361441560224186
0.0004587180295346769,0.0013199545349738783,0.0004462153378550574,0.0003590633935966247
0.0005064083599294032,0.0013607508279645417,0.0004665056926289386,0.00037227002846384837
0.0005948259231840852,0.0014464324064992324,0.0005091401473626538,0.00041727441731259515
0.0008791749001403355,0.0016374412463939605,0.0005813216889601016,0.0005211260029157987
0.001748276782884095,0.0017051861848892556,0.0007206916610545971,0.0007769701639285888
0.003342109707387163,0.0016848409956755003,0.0008753886511147848,0.0011142316914766164
0.003366126473481158,0.0019264816678013215,0.0009535158412198147,0.0011100561613036576
0.003335648281646792,0.001983324825697979,0.0009151694837861896,0.0010545597871372831
0.003562185409528226,0.0020062514480607314,0.0009967400519382867,0.001107988371144946
0.003501332058974087,0.00216184996231776,0.001006703728978466,0.001172306532422302
0.0035645137219051937,0.002232543056602752,0.0009268080985861917,0.0012193457357344945
0.003653139159207656,0.002158068744458876,0.0008514084786244606,0.0012106222028107096
0.003615727548625862,0.0021203014041026643,0.0008313291210928803,0.001272512161394039
0.003611895069888722,0.0021155367013117217,0.0008379849179895306,0.0013505585846212867
0.003680662888771535,0.0022458017663099673,0.0008066132805646766,0.0014779409194898142
0.003655769640962598,0.002293078171464199,0.0007723157817817291,0.0015123890977586597
0.003693106666301541,0.0022194280803741894,0.0008116873448914329,0.0015491012676530646
0.0037279860302037496,0.002157867167878722,0.0008309214951533426,0.0015767412968814838
0.0033973523802717917,0.0020584004540696314,0.0008216798922642759,0.0014309757590202886
0.0018519772009074464,0.0018492062414418177,0.0007311854537519439,0.0009404692201896853
0.0008523133581704392,0.001547128898965741,0.0005960429827178285,0.0005774206703912158
0.0005859638735680085,0.0014214983172361813,0.0005400515102975765,0.00047217264588585015
0.000500234224744323,0.0013063135826218188,0.000524821663490341,0.0004399549094334086
0.00046141023966024666,0.0013472034150295304,0.0004916027127996927,0.00040914600897435407
0.0004522203499346529,0.0014027306689720442,0.00048564194797773264,0.00039821099597588946
0.000485887476976719,0.0014235359232386197,0.0005161695801307374,0.00040358185781407663
0.0005898797661591524,0.0014926075936556422,0.0005639710686062466,0.0004496764351192552
0.0008086157179175126,0.001421759582243728,0.0006640556145253366,0.0005457953929854264
0.0016518936806302858,0.001441398621369844,0.0008199824669223939,0.0007983540251925075
0.0034616094284895637,0.0016230313141020558,0.0009475360590199636,0.0012454299799555125
0.003568885053294634,0.0018289641606482679,0.0010065100849825479,0.00131339280098244
0.0036018949612201465,0.0018266358132408315,0.0010086607786675933,0.0012267084133683686
0.003725343193222781,0.0020873493144725626,0.0010948169616596375,0.0012893074052638517
0.003677354912288892,0.002150540329127192,0.0012304486053855538,0.0013567663897545688
0.003733041558875915,0.0021673899984420487,0.0013091512377138323,0.0013409709907956763
0.0035990284224865134,0.0022746696178106837,0.0014736740257071724,0.0014530613115708588
0.003538108068263947,0.0023502040183467792,0.0016564521871408684,0.0016377604396890122
0.003429231454430871,0.0023930397438707,0.0016242606488669955,0.0016239132492526559
0.0035159915368015086,0.0023716971436124556,0.00157176509744919,0.0016510438492880173
0.0035157227490116992,0.002186614471228692,0.0015336618973849309,0.001630353508430577
0.003649171330569182,0.0024057117038262625,0.0015021994228460566,0.0016555550366486196
0.0036953192273534575,0.002456108879377566,0.001917727637774981,0.0019032999213918502
0.0034098274020615523,0.002367966586966102,0.0030440004922759607,0.002381209157318803
0.0019104163216643044,0.002359803509575953,0.002466713687658694,0.0017046513685857003
0.0009241600169436954,0.0022080070433483125,0.0017862576969779518,0.0011202074693686624
0.0006254150294994791,0.0017616662459320391,0.0013150306601297152,0.0008549252737206236
0.0004950414070968106,0.0016207860637040964,0.0007992156985687627,0.0005840602249012349
0.00044521263987299265,0.0014218328273932802,0.0006573741269168448,0.0004890875306105258
0.0004480529999953626,0.0012985033985126804,0.0005858284596674259,0.0004502740328474163
0.00048194426517996793,0.0014039862230183888,0.000596351722165527,0.0004650233613888905
0.0005568850596142216,0.0015485596334312863,0.0006513078536610073,0.0005174047393718134
0.0007905926855913821,0.0015863245569126896,0.0007847027624060154,0.0006425158103649275
0.0016657428048532917,0.0016039948644397774,0.0010218797818649802,0.0009724686278799279
0.0031525819995684924,0.0015925270243019286,0.0011291018977939299,0.0013583188011081274
0.0033603391320754733,0.0016034791999205251,0.0010863666966721799,0.0013679045265729253
0.0033529914745904802,0.0018348393463357324,0.0010622847287562994,0.0013566198012950371
0.0034654067009192513,0.002062572128408984,0.0011052575353620343,0.0014330508196530728
0.0035949338831858177,0.0020009392291695928,0.0013589199397401012,0.0015910108292826197
0.0037211272995542524,0.0020838131893147903,0.0016409630520525286,0.0017678986002426164
0.0037804379108872022,0.0020318669836774023,0.0016611879266159016,0.0016623195553709662
0.003527652147531479,0.001999012396651446,0.0017583762125516196,0.0016402452043876338
0.0038019700616115613,0.002263893875284742,0.0019050285375100825,0.0018010955172286475
0.00387132462532463,0.0017174711856860517,0.0017865076180332703,0.001778442490749983
0.0037697278703400787,0.0016573900961745383,0.0018094426547085429,0.0020323050324407717
0.003644000522477592,0.0015188888633969001,0.0016954360634851779,0.0020009039419857984
0.0036876767764948523,0.0014913157613000653,0.0016798965618927352,0.0020105382864056202
0.003451760588141957,0.0016179898416926464,0.001939674812750017,0.0019357245562682138
0.0021108146994203076,0.0016965640152884931,0.0022342137409418544,0.0016319497906763488
0.0010091157821157568,0.001591312424157876,0.0017780759680354958,0.0011221716355747549
0.00068966586336269,0.0013881413894994987,0.0009965373329453536,0.0007267096633697865
0.0005545652766928685,0.0012287410496689256,0.0007118249716805392,0.0005345471913797326
0.0005203683893173528,0.0012420793825090306,0.0006264946822544052,0.000474145127259252
0.0005074589690210162,0.0011506722114609594,0.0006152244788742238,0.0004902885787423586
0.0005613150993831642,0.0012493321327381617,0.0006415971019453615,0.0005204417011648445
0.0006402815873447108,0.0012698758375961794,0.0006867186201306802,0.000567698084372709
0.0008948325287108624,0.001321830814633672,0.0007371331496340461,0.0006477659888860712
0.0018726229018188327,0.0014989233532251324,0.0008229740575329831,0.0008710154163396197
0.003413690562780121,0.0015466037891748536,0.0008752752292700311,0.001099700158276389
0.003533602583686749,0.0016920829595226741,0.0008664317650472763,0.0010269953305388887
0.003651955935029276,0.0017662517130224052,0.0009937981253449843,0.0011457362111551845
0.0038744765643270525,0.00167443479337432,0.0013352378635828714,0.0013696019670075652
0.0038904365537964503,0.0019197460137414574,0.0018322053535201961,0.001662222896523571
0.0038968523426976738,0.002266831626077119,0.0021112734935989368,0.001857617604793127
0.00400163348501821,0.0022915334119093652,0.002196334459469651,0.002035557058234308
0.003891731931743002,0.002352522474346355,0.002576030786411731,0.0022342696493418465
0.003799199518234267,0.002300545533671636,0.002683367030600545,0.0022924318258024145
0.003836120955037864,0.0022780125116677124,0.002329288470912949,0.0022240517336455995
0.003916587417870266,0.002225409090244035,0.002087088142317925,0.002328102017282776
0.003695276468496811,0.0019091255894246972,0.0017519005695681585,0.0021041447003772914
0.003813549598305569,0.001603874646594633,0.0016222289115683018,0.002045638622603954
0.003803243641713675,0.0018755861752897513,0.0019198213415455938,0.0022034085177083064
0.002240358670701855,0.0018381195067498656,0.0020552056284463566,0.001799666640612101
0.0010243272158662212,0.0015907927911019012,0.0015716684054812285,0.0012004112828804788
0.0007166187385011114,0.0014967248691430475,0.0011553153704478185,0.0008726730916275132
0.0005866339125539778,0.0014812111077789159,0.0010285241989751095,0.0007537227817682823
0.0005589528789063073,0.001389896639965849,0.0009206345302670613,0.00064460355855633
0.0005551334470055901,0.001269056688341478,0.0008657687919090167,0.0006019072984798271
0.0006021195602050133,0.001284585070633194,0.0008894994648708935,0.000639216588464259
0.0007660709182895895,0.0012700627144983149,0.000881029465925911,0.0006728535660600795
0.001206056018345096,0.0012938423548997974,0.0006835766476930831,0.0006526092338359937
0.0020359340676473032,0.0013829223012217075,0.0009663174421687635,0.0009063326004588168
0.0036015336630204975,0.0014199258280682735,0.0009259792940142797,0.0011288611186010184
0.003326891551872924,0.0013868611791991168,0.0009638178499047232,0.0011253802422730216
0.003330608921195539,0.0014466443564620012,0.00101953253193871,0.0011724800604114407
0.003701530951750125,0.001423866093191836,0.0009989865827751373,0.0012636688748837639
0.004090453529268465,0.0015018756314129778,0.0009369613090400774,0.0012839947999553388
0.00404862710756114,0.0013759994184534114,0.0009218909623536336,0.0012713994025198227
0.00393839954960834,0.001359551556883897,0.0008842593951447806,0.0012541732063498035
0.004001678533564695,0.001389481973498733,0.0008551898089871937,0.0013121762785179793
0.0039045337886261713,0.0013669351403521471,0.0008489613983390697,0.0015036269762108486
0.003947068237652879,0.0014341489734623681,0.000858241723492826,0.0016202514945779318
0.003954734418541872,0.001496860969354467,0.0008969443445367025,0.0016569956548897668
0.0037886876527920476,0.0014182636561214427,0.0009316666134415252,0.001626515419538351
0.0038634683455991596,0.0013805176113002439,0.0009771008218983999,0.0016361148181305884
0.0035765471156948294,0.0013929210348867908,0.0009617529490563603,0.001512604529317071
0.002856300047334156,0.0013504718582429765,0.0009699525825451498,0.0012589195319491462
0.0023899094667391976,0.0014949224770456585,0.0010069425992646232,0.0010203593971023276
0.0018265094591685177,0.00137565381625228,0.0009801212976710684,0.0010387370774991248
0.001516578442377265,0.0013416293177069007,0.0009659404200685729,0.0009670962781748025
0.0015318407123662847,0.0013272920415847134,0.0009628402740485027,0.0009021458996837677
0.0015811745575115266,0.0013477471002226419,0.0009693495952002807,0.0010125637371744508
0.0016663357149949416,0.001375355988411711,0.0010152590097590025,0.0010466832958882918
0.0018300300652819897,0.001343047788784932,0.0010058823471917387,0.0010505066914076723
0.002445686366008141,0.0013763404633119996,0.0010105618235494982,0.0011449558945963792
0.00324800343247611,0.0014723775585425518,0.0010470458679931005,0.0011672955321498258
0.00367118358913341,0.0015908009860088994,0.0011269558868938837,0.0013055794011397324
0.00370351230069052,0.001563283223125964,0.0011383054126697975,0.0013265897174829097
0.0036788856404610516,0.0014484244978329956,0.0010637959492002498,0.0012687165644831887
0.0039535306961203725,0.0013412907641345763,0.001048951451440916,0.0012380022877770363
0.0037747808727942806,0.0013368770162117075,0.0010550068809861933,0.0012079126382872633
0.0036520291628106584,0.0013385830015095236,0.00107145964973821,0.001182635294599442
0.003792521909003439,0.0012667203312428002,0.0010519221893931462,0.0012516931306373559
0.0038124531511598853,0.0012786762693826061,0.0012223738728317096,0.0016570497035529909
0.00378486379177423,0.0012185975162074094,0.0012205325092341358,0.0017225050204534402
0.0038829660976565324,0.0011733536129175646,0.0012297264667124556,0.0018061408987223558
0.003853647281306032,0.0011360965828002018,0.0012334556695064725,0.0018162962613797913
0.0038531064110902376,0.001168417077029293,0.0013075232394211315,0.0018652091006490428
0.003820076413999744,0.0011949082376042082,0.001238511505028027,0.001795991444854695
0.003406244972719599,0.00127835104410939,0.001212777016437869,0.0016302298992163843
0.0027204488937373978,0.001279925432616188,0.0012066896220469668,0.0014229375149829241
0.0018038965391832388,0.0012280605765624122,0.0011458856058293818,0.0010859967786500042
0.0014546777641027881,0.0011896723852628686,0.0011517012017290716,0.0010078189002486924
0.0011726220384263085,0.001116180384000635,0.0011322934640007496,0.0009369377010860976
0.0011385464439491073,0.0011020226183393188,0.001073700591523954,0.0008803860841221748
0.0009985856119527328,0.0010879917890334683,0.0011006183109261735,0.000876136206100636
0.0007846073586690765,0.0010808869931770212,0.0010634852704198008,0.0007900152719997006
0.0012232014317131266,0.001073442732289645,0.001036319837688683,0.0008816073865309513
0.0017762865473565997,0.001121112997380174,0.0010362556105897843,0.0009413242677930617
0.0026331782305491964,0.0011750969757851682,0.0010727000432326633,0.0010838155307994499
0.003782571350384583,0.0012369847985731308,0.0011329450346668944,0.0013332327020345008
0.0037580942568087084,0.0012543681537582894,0.001147809228865858,0.001344887372076856
0.003649880678125853,0.0012505118352534063,0.0010904711916795862,0.001301187295336223
0.0035291894250726536,0.0012604217136756273,0.0010832361319158188,0.0012959089249167423
0.0035248744040542192,0.0012780322083977716,0.0010614866016401057,0.0012321037786538467
0.0034908234951031183,0.00128820436980606,0.0010393547850154452,0.00119384842757812
0.0035433087633685483,0.0012861857991378848,0.0010398172549969406,0.0011666403277967889
0.003482117706931158,0.0012739642654956195,0.001017808070611123,0.0011352032290708797
