南部,北部,中部,東部
0.00655697082779554,0.01620725764805783,0.005384462095715546,0.004905192142147721
0.0055735335261323585,0.015976975539044275,0.005268255447070864,0.004547502423686367
0.005193391197566049,0.016349890932673923,0.0050585464017901165,0.004315126440211411
0.005181060343770558,0.016311380113350375,0.004957821698148879,0.0042066263779391745
0.005501195963337997,0.015859821083794766,0.005393266585970014,0.004311558790308137
0.006496493625493823,0.015796459116878613,0.0060024308704676845,0.004833121022034898
0.008817797357800635,0.015973651047196148,0.007451650749076603,0.006071740714898498
0.01763371564129671,0.015890592889798213,0.009295737951428787,0.008841284867876666
0.0334408782926118,0.017101518410923625,0.011416084040163034,0.013370424266705214
0.03638826105020219,0.019044449972128976,0.012764422795767885,0.014818482530871558
0.03748151809951064,0.019131548413356934,0.012758682140490396,0.013929585225243317
0.036138321956799904,0.021911949002638553,0.01342536563727512,0.013915572821354628
0.037092962444289466,0.022569453603268806,0.015086203089727532,0.015078076085318306
0.03892832218181191,0.022663647456218763,0.016113432770003766,0.015210180573044697
0.03783333221986371,0.02371816968536589,0.018102679858184166,0.016588304267190837
0.03800029414958188,0.02440032430898969,0.020190634864735192,0.018776875431015277
0.03824047387632408,0.024843901558172392,0.0197136678793389,0.018848367336150744
0.04015823350208813,0.024696563818672388,0.019119274993061878,0.019367644646487832
0.0400243337128518,0.02268572327069651,0.01874952051180117,0.01912211481156374
0.04195188088986467,0.025144627176275417,0.018368157716515985,0.019510394766851766
0.04088326897443137,0.02522205499137232,0.023335596052480524,0.022056950790784437
0.037276812399645406,0.024487066948615053,0.03793891578142308,0.028281857058923315
0.01992698424073609,0.025057742886591294,0.03135601832517514,0.020505577134516673
0.009579551017837558,0.024310682363924814,0.022879115222529528,0.01375849816448259
0.006795148046551361,0.019205926898229968,0.0168041468163405,0.010612606687371288
0.005759406396496818,0.017876600732341524,0.009713864341025807,0.007028764757433027
0.005208786294572193,0.016131575042352832,0.007840950958380347,0.005804947375224139
0.00508635923070444,0.016113614156299656,0.006995494365659812,0.005294587317323979
0.00541328041416804,0.01707060763336897,0.00717467373194931,0.005477818868506702
0.006407198348637554,0.01877883114327088,0.007901546353121744,0.00617573986602659
0.00890535705493742,0.017672685494779853,0.009545469868863008,0.007635699604201192
0.01761591724194239,0.01594195543153553,0.01256647569476574,0.011305845221667669
0.033188636230662386,0.015479248970236878,0.014462131120029581,0.01585326671102578
0.035882520392582454,0.015599960629123052,0.014041000780874531,0.016085690760277282
0.03454232702358996,0.017845277885726974,0.013307594365589849,0.015412238329289358
0.03440820261741938,0.02032138702008008,0.01365857828448521,0.0158453449310526
0.0357125499136868,0.02000729646593324,0.016820117172771078,0.017803301131620843
0.036991631629964626,0.02081177862383024,0.020251048520622646,0.019863738427605478
0.03699428805602842,0.020346153843109557,0.020458144985321013,0.018478106087653084
0.036137292606514396,0.019766417844916902,0.021536181357753998,0.018522909349503895
0.03554786864333455,0.022618147433279095,0.02339465226094315,0.019409497450473958
0.03400432210560468,0.018167105648984924,0.022039849672085863,0.018449039073216097
0.034434391967141265,0.01759945496215429,0.02225705101022218,0.021462689619721812
0.034741784163242,0.016165813183172294,0.02077364472809007,0.021501828981502515
0.03338726634382911,0.01582797012023583,0.02052402804842363,0.02104587213536321
0.029498426573522078,0.017210320865453054,0.02387444572060428,0.0204075817978767
0.019349298712661434,0.018390871173864443,0.027885134548630956,0.01877975894871653
0.009438833995587618,0.017980568640825523,0.022475152578756902,0.01357807148836356
0.006654288958066265,0.016074826417410593,0.012408440438795566,0.008689502021427447
0.005606818093996361,0.014668229587607502,0.008808449414570445,0.006329532265054814
0.0052047942542869955,0.014422463227095356,0.0077510995211316335,0.00556097512329879
0.005145321368631702,0.014540534681519586,0.007635359945225726,0.005737015383174836
0.005496665203569632,0.014400857823014796,0.007983406327623765,0.0060967132214260365
0.0064664324992074005,0.01469539943972812,0.008629068033710864,0.006751450150265386
0.008721831729723663,0.014513232817552913,0.00926591134515623,0.007575235013883594
0.016327851742447122,0.015532242628361996,0.010370031605193245,0.009528030634295939
0.029722335537956154,0.016174127442217343,0.011120433440342681,0.011661945374009648
0.030867169498422307,0.01751041874347519,0.01098194190090586,0.01089340803282385
0.03312656581122039,0.01839784969595457,0.012537653882693208,0.012346542605363203
0.03400493230675569,0.017376086397981293,0.016909286851218144,0.014897819681749894
0.03269821678659486,0.02009139680168616,0.023341830620218888,0.018269974715169224
0.035242925845652626,0.024492021099700424,0.02683306325956957,0.02094411932815568
0.03570037067697089,0.02478795795300432,0.027855198824387112,0.022534392935687986
0.03612405553874445,0.02537578017729366,0.03259963083588932,0.024968396647350774
0.038041242847705756,0.02637616905794347,0.0334988739061135,0.025955229144764627
0.03622669498774791,0.024310982043522483,0.02897605447436664,0.024129266958692237
0.038137052662175076,0.023624768030354768,0.025990927863979333,0.025564069762671247
0.03669450294038235,0.020261507974765617,0.021796780598553212,0.023164336435375632
0.03646645075376025,0.017084353068052633,0.02021176000641508,0.02207673909803824
0.03301165146175961,0.019923632484303337,0.02408446675169487,0.023226984385541233
0.02052025686950104,0.019693214194832828,0.025982120243940414,0.020641648859585422
0.009741236004792498,0.017200509948939922,0.019742679559262906,0.014273804071302075
0.006828266882771941,0.016341866961608595,0.01432898441683939,0.010331878818668074
0.005739893094242459,0.016384816194833098,0.012633907411122103,0.008898875585741909
0.005350760273652961,0.015213427235536273,0.011298933843416507,0.00753858442919442
0.0054098243905635526,0.01459097096983802,0.011076997602767275,0.007218930518960627
0.005755372011563057,0.01441293170165094,0.011060628031515512,0.007511085904056308
0.007305146706526364,0.014236299517012522,0.01084382873329974,0.007788962320862689
0.01111654403823542,0.014051522160762869,0.008435683882877973,0.007260315257386087
0.01820406824684005,0.014322264288201677,0.012581222869993447,0.010312297228402835
0.03062466607074247,0.01461042336192795,0.012291650157808313,0.012084561103177235
0.02854218332379253,0.014092645200347191,0.012748438740680053,0.01201633547839783
0.028617464209490708,0.014755794263004022,0.013468471381321317,0.012665880260302761
0.03219651470723197,0.014759086631580928,0.013232256019603497,0.013622011565391277
0.03443122993092374,0.016156893854320176,0.012559588432004986,0.013487398910076229
0.03536588083726239,0.014901429407058488,0.012232920296306026,0.013448290248400302
0.035880415643021,0.014874479254325534,0.011727923927974488,0.013362019243350648
0.038954061844076855,0.016066840013326134,0.011317804820574671,0.014235788759464222
0.03784200250763953,0.01602014565634095,0.01097691287504965,0.0159081378185686
0.03782299514212955,0.016616384037057282,0.011011664749573564,0.016831624311264472
0.03692481710580676,0.01668547443998613,0.011433480859665359,0.016890914758191884
0.03587217953763371,0.01587330709781604,0.011841751623589072,0.01679516304839613
0.036427445657847606,0.015555891477301902,0.012428986286831345,0.01697527302508227
0.03279701251822199,0.015456987759717286,0.012170764278089188,0.015558373081882343
0.026374428551314697,0.014941107455395217,0.012351505694033846,0.013399259792999996
0.020408421320456897,0.016368915664855342,0.012989625734991168,0.010954515991009744
0.015451837082739502,0.015094653077021378,0.012518252767188768,0.011223775813346859
0.012504596499017195,0.014698727939754585,0.012172196149558523,0.010358874620052562
0.012134012743808343,0.014578805621070091,0.012053706343876345,0.00946065582883334
0.012884466640926582,0.014597659063621008,0.01213545817932512,0.010530811876635139
0.01385040356364776,0.014277315061314702,0.012937657315596792,0.011331995526128303
0.015665027270103764,0.014132709275930733,0.012934667630323944,0.011712474363108837
0.020311773051499,0.014320224274871889,0.01299467695158778,0.012400056766795372
0.025687718888706978,0.01518391106655443,0.013983706727305728,0.012472394699895587
0.028435536580536977,0.016925754165571745,0.015491466210847155,0.01379864728030982
0.02845638812643712,0.016818094311763086,0.015606877962401114,0.013875828092888925
0.029756340750406562,0.015373849770931466,0.014605120729455369,0.013497214340863891
0.03174380287351243,0.014612569858512083,0.014474065286994579,0.013240678884094399
0.03146391216970668,0.014713303799208818,0.014515336215282146,0.013153691434395248
0.03313978284077835,0.014849072818894487,0.014720638467353732,0.013325211865322473
0.03448569989521109,0.014339334676628967,0.014521598727955658,0.013888831806224798
0.035372156812412,0.014196424020186891,0.01688136078824276,0.018565614584664897
0.03557726151118857,0.014232024009360049,0.01669785132291663,0.01908990943983514
0.035891558196074036,0.0147645290432412,0.016664189347386154,0.019554338700228203
0.035151133404963605,0.014804093007482092,0.01686313360042279,0.019621018211086964
0.0359937873222529,0.014904236407658197,0.01799335475361483,0.020565519616066816
0.036366466135764795,0.014698970290044341,0.01670386450193238,0.01983306921370159
0.03204103510643981,0.014394846008629215,0.0160653348304327,0.018027939789301298
0.027048868370920905,0.014592663187820537,0.016155796010186563,0.016655091150874914
0.017405762965432208,0.014669851818526402,0.015661599353081878,0.013199206886098531
0.013946385444425292,0.01479189778655419,0.01579545377938283,0.012453019932857901
0.011686317379027537,0.014828416605375932,0.015379564238862449,0.011750068646667363
0.011045649625681818,0.014801605294417874,0.014218246537214456,0.01065385622326987
0.009830284839783201,0.014868417602268424,0.014575394269807626,0.010659680605527869
0.0075163150625172336,0.014965161105174048,0.01401015126979833,0.009664333193080863
0.011325083963542513,0.014858588944598981,0.01357571081247377,0.010432177548562552
0.016228278569413536,0.014709124915700653,0.013596363821539531,0.010824331788873981
0.022631246142529742,0.01459567917639158,0.01420891740161453,0.011977638450944442
0.031169519196097215,0.0144047635825033,0.015127140780878906,0.014212888732162105
0.031097560640839652,0.014313303738520992,0.015256340471115064,0.014332310697121944
0.030361380594113942,0.014226584891011654,0.014357678060258422,0.013749778126667523
0.029629117169870264,0.014369732265496446,0.01418175302779755,0.013658241162578494
0.029446813560889806,0.014552948708285038,0.014044976305134344,0.013159918064959636
0.030082230882717994,0.014633988151387141,0.013910650430695328,0.013046129593609564
0.030062919078106813,0.014608224814514946,0.013901162664653762,0.012734994310295965
0.03083147019292149,0.0144412719160763,0.013608600667702461,0.012491053851039945
0.03246981906440093,0.014336184779440589,0.013816490987401286,0.013875285229615623
0.03367421332052553,0.014483529819014875,0.013766315387272016,0.014548489912786858
0.03354036580163671,0.0144858508250493,0.013827607622111982,0.014809733805704078
0.03463560708536987,0.01455588768306463,0.014009773633462412,0.01574749426246628
0.0340209607530525,0.014926635539254123,0.014020141521983697,0.015639124763837744
0.03384435112610261,0.015504694460016618,0.014438567239391282,0.01610157007274288
0.022943836720243433,0.015028277571690524,0.012965114488292594,0.012708765235281555
0.013430742850328092,0.014751100251087713,0.009996721093971964,0.008938290057294953
0.01043379152332737,0.01433075613573226,0.009102282954904664,0.00801910294833983
0.007204444429336368,0.014670365085961208,0.008894322875556675,0.006862772369631147
0.0055613187053361254,0.014544284349289496,0.007789403025642924,0.005815806095053788
0.005340083323466679,0.014246453577026653,0.0077853378540389305,0.005862427320751224
0.006180048663377617,0.014230188877919782,0.007860281156335226,0.006290077885447759
0.00822557867782999,0.014049661320295746,0.008487358781504332,0.007284407554661918
0.014147582622460296,0.014116427413356229,0.009619667233382014,0.009245621478329625
0.023628561953023562,0.01407715875656888,0.012402663234604174,0.012259049804497943
0.028696668259255938,0.014274646333104914,0.013458007781968848,0.013071256920645926
0.028476607467474005,0.014397535905927954,0.013096990370835148,0.01204349385014137
0.02982872232537561,0.014510234348534061,0.012134812869698601,0.011545531325351684
0.030048415089297606,0.014751308921355236,0.012637578549104174,0.01216834881102586
0.03156546010869815,0.015220864445541462,0.011856759379745983,0.011702126364446267
